t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
488,196200000.0,1,0.0,10298596.189114757,23376800000,38.3987549816678,420.0,1,5.4647477824e+20,1900000.0,3610000000000.0,1900000.0,2.7323775012e+20,8428436.468271062,8.276401786133647e-09,0,0,1,0.0,0.0,0
489,196200000.0,1,0.0,10319725.061209176,23425600000,38.39859489851602,420.0,1,5.4875873536e+20,1900000.0,3610000000000.0,1900000.0,2.7437972868e+20,8428451.934733825,6.719346856698394e-09,0,0,1,0.0,0.0,0
490,196200000.0,1,0.0,10341018.836272528,23474400000,38.39843605774923,420.0,1,5.5104745536e+20,1900000.0,3610000000000.0,1900000.0,2.7552408868e+20,8436367.283817615,7.185008144006133e-09,0,0,1,0.0,0.0,0
491,196200000.0,1,0.0,10362723.9681226,23523200000,38.39827844494415,420.0,1,5.5334093824e+20,1900000.0,3610000000000.0,1900000.0,2.7667083012e+20,8465984.981994338,4.827597877010703e-09,0,0,1,0.0,0.0,0
492,196200000.0,1,0.0,10384429.09984468,23572000000,38.39812204590013,420.0,1,5.55639184e+20,1900000.0,3610000000000.0,1900000.0,2.77819953e+20,8465984.981994338,4.827597877010703e-09,0,0,1,0.0,0.0,0
493,196200000.0,1,0.0,10406073.621533906,23620800000,38.39796793722914,420.0,1,5.5794219264e+20,1900000.0,3610000000000.0,1900000.0,2.7897145732e+20,8463803.025266161,8.312781574204564e-09,0,0,1,0.0,0.0,0
494,196200000.0,1,0.0,10428521.132231267,23669600000,38.39781499865401,420.0,1,5.6024996416e+20,1900000.0,3610000000000.0,1900000.0,2.8012534308e+20,8521618.2424631,1.0142684914171696e-08,0,0,1,0.0,0.0,0
495,196200000.0,1,0.0,10450968.642813012,23718400000,38.39766321687705,420.0,1,5.6256249856e+20,1900000.0,3610000000000.0,1900000.0,2.8128161028e+20,8521618.2424631,1.0142684914171696e-08,0,0,1,0.0,0.0,0
496,196200000.0,1,0.0,10473417.530720372,23767200000,38.39751257880164,420.0,1,5.6487979584e+20,1900000.0,3610000000000.0,1900000.0,2.8244025892e+20,8521717.41795413,8.498318493366241e-09,0,0,1,0.0,0.0,0
497,196200000.0,1,0.0,10495866.418519698,23816000000,38.39736307152844,420.0,1,5.67201856e+20,1900000.0,3610000000000.0,1900000.0,2.83601289e+20,8521717.41795413,8.498318493366241e-09,0,0,1,0.0,0.0,0
498,196200000.0,1,0.0,10518315.306214591,23864800000,38.39721468235164,420.0,1,5.6952867904e+20,1900000.0,3610000000000.0,1900000.0,2.8476470052e+20,8521717.41795413,8.498318493366241e-09,0,0,1,0.0,0.0,0
499,196200000.0,1,0.0,10540775.292960921,23913600000,38.39706739875542,420.0,1,5.7186026496e+20,1900000.0,3610000000000.0,1900000.0,2.8593049348e+20,8522250.177268784,7.07223080098629e-09,0,0,1,0.0,0.0,0
500,196200000.0,1,0.0,10563235.239964249,23962400000,38.396921208410305,420.0,1,5.7419661376e+20,1900000.0,3610000000000.0,1900000.0,2.8709866788e+20,8522247.322798997,4.780304152518511e-09,0,0,1,0.0,0.0,0
501,196200000.0,1,0.0,10585492.527518777,24011200000,38.396782103657216,420.0,1,5.7653772544e+20,1900000.0,3610000000000.0,1900000.0,2.8826922372e+20,8512782.288292665,4.230969352647662e-09,0,0,1,0.0,0.0,0
502,196200000.0,1,0.0,10607749.814982122,24060000000,38.39664398000421,420.0,1,5.788836e+20,1900000.0,3610000000000.0,1900000.0,2.89442161e+20,8512782.288292665,4.230969352647662e-09,0,0,1,0.0,0.0,0
503,196200000.0,1,0.0,10630007.102357317,24108800000,38.396506827108155,420.0,1,5.8123423744e+20,1900000.0,3610000000000.0,1900000.0,2.9061747972e+20,8512782.288292665,4.230969352647662e-09,0,0,1,0.0,0.0,0
504,196200000.0,1,0.0,10652264.384283915,24157600000,38.3963706347708,420.0,1,5.8358963776e+20,1900000.0,3610000000000.0,1900000.0,2.9179517988e+20,8512781.902129166,4.169123712927103e-09,0,0,1,0.0,0.0,0
505,196200000.0,1,0.0,10674521.760701193,24206400000,38.396235392936234,420.0,1,5.8594980096e+20,1900000.0,3610000000000.0,1900000.0,2.9297526148e+20,8512788.711388784,6.046320777386427e-09,0,0,1,0.0,0.0,0
506,196200000.0,1,0.0,10696953.907011423,24255200000,38.39610109168844,420.0,1,5.8831472704e+20,1900000.0,3610000000000.0,1900000.0,2.9415772452e+20,8521177.670072518,4.9112713895738125e-09,0,0,1,0.0,0.0,0
507,196200000.0,1,0.0,10719386.05324468,24304000000,38.39596772124886,420.0,1,5.90684416e+20,1900000.0,3610000000000.0,1900000.0,2.95342569e+20,8521177.670072518,1.1867086868733168e-08,0,0,1,0.0,0.0,0
508,196200000.0,1,0.0,10741818.199403532,24352800000,38.39583527197401,420.0,1,5.9305886784e+20,1900000.0,3610000000000.0,1900000.0,2.9652979492e+20,8521177.670072518,9.233190212398767e-09,0,0,1,0.0,0.0,0
509,196200000.0,1,0.0,10764250.34549046,24401600000,38.395703734353134,420.0,1,5.9543808256e+20,1900000.0,3610000000000.0,1900000.0,2.9771940228e+20,8521177.670072518,9.233190212398767e-09,0,0,1,0.0,0.0,0
510,196200000.0,1,0.0,10786682.491507856,24450400000,38.395573099006015,420.0,1,5.9782206016e+20,1900000.0,3610000000000.0,1900000.0,2.9891139108e+20,8521177.670072518,9.233190212398767e-09,0,0,1,0.0,0.0,0
511,196200000.0,1,0.0,10809398.419678915,24499200000,38.39543591626123,420.0,1,6.0021080064e+20,1900000.0,3610000000000.0,1900000.0,3.0010576132e+20,8534799.216674255,9.931682143360376e-09,0,0,1,0.0,0.0,0
512,196200000.0,1,0.0,10832114.347784994,24548000000,38.39529972414678,420.0,1,6.02604304e+20,1900000.0,3610000000000.0,1900000.0,3.01302513e+20,8534799.216674255,9.931682143360376e-09,0,0,1,0.0,0.0,0
513,196200000.0,1,0.0,10854830.450146008,24596800000,38.39516450921725,420.0,1,6.0500257024e+20,1900000.0,3610000000000.0,1900000.0,3.0250164612e+20,8534805.492112506,1.0863004717975855e-08,0,0,1,0.0,0.0,0
514,196200000.0,1,0.0,10877546.55244631,24645600000,38.395030263669646,420.0,1,6.0740559936e+20,1900000.0,3610000000000.0,1900000.0,3.0370316068e+20,8534805.492112506,1.0863004717975855e-08,0,0,1,0.0,0.0,0
515,196200000.0,1,0.0,10900262.654687919,24694400000,38.39489697708977,420.0,1,6.0981339136e+20,1900000.0,3610000000000.0,1900000.0,3.0490705668e+20,8534805.492112506,1.0863004717975855e-08,0,0,1,0.0,0.0,0
516,196200000.0,1,0.0,10922978.756872801,24743200000,38.39476463921245,420.0,1,6.1222594624e+20,1900000.0,3610000000000.0,1900000.0,3.0611333412e+20,8534805.492112506,1.0863004717975855e-08,0,0,1,0.0,0.0,0
517,196200000.0,1,0.0,10945694.859133882,24792000000,38.39463323991888,420.0,1,6.14643264e+20,1900000.0,3610000000000.0,1900000.0,3.07321993e+20,8534805.501547344,1.3416865840554237e-08,0,0,1,0.0,0.0,0
518,196200000.0,1,0.0,10968029.415559985,24840800000,38.39450276923399,420.0,1,6.1706534464e+20,1900000.0,3610000000000.0,1900000.0,3.0853303332e+20,8507334.205245923,1.1539668776094913e-08,0,0,1,0.0,0.0,0
519,196200000.0,1,0.0,10990363.971934846,24889600000,38.39437321732392,420.0,1,6.1949218816e+20,1900000.0,3610000000000.0,1900000.0,3.0974645508e+20,8507334.205245923,1.1539668776094913e-08,0,0,1,0.0,0.0,0
520,196200000.0,1,0.0,11012698.528260168,24938400000,38.39424457449351,420.0,1,6.2192379456e+20,1900000.0,3610000000000.0,1900000.0,3.1096225828e+20,8507334.205245923,1.1539668776094913e-08,0,0,1,0.0,0.0,0
521,196200000.0,1,0.0,11035033.084537601,24987200000,38.39411683118388,420.0,1,6.2436016384e+20,1900000.0,3610000000000.0,1900000.0,3.1218044292e+20,8507334.205245923,1.1539668776094913e-08,0,0,1,0.0,0.0,0
522,196200000.0,1,0.0,11057367.64076875,25036000000,38.39398997796998,420.0,1,6.26801296e+20,1900000.0,3610000000000.0,1900000.0,3.13401009e+20,8507334.205245923,1.1539668776094913e-08,0,0,1,0.0,0.0,0
523,196200000.0,1,0.0,11079702.196955152,25084800000,38.393864005558335,420.0,1,6.2924719104e+20,1900000.0,3610000000000.0,1900000.0,3.1462395652e+20,8507334.205245923,1.1539668776094913e-08,0,0,1,0.0,0.0,0
524,196200000.0,1,0.0,11102036.753098294,25133600000,38.393738904784676,420.0,1,6.3169784896e+20,1900000.0,3610000000000.0,1900000.0,3.1584928548e+20,8507334.205245923,1.1539668776094913e-08,0,0,1,0.0,0.0,0
525,196200000.0,1,0.0,11124371.309199627,25182400000,38.393614666611754,420.0,1,6.3415326976e+20,1900000.0,3610000000000.0,1900000.0,3.1707699588e+20,8507334.205245923,1.1539668776094913e-08,0,0,1,0.0,0.0,0
526,196200000.0,1,0.0,11145587.88856743,25231200000,38.39351667771002,420.0,1,6.3661345344e+20,1900000.0,3610000000000.0,1900000.0,3.1830708772e+20,8452780.636396712,1.6028934624046087e-08,0,0,1,0.0,0.0,0
527,196200000.0,1,0.0,11166804.467896158,25280000000,38.3934192387417,420.0,1,6.390784e+20,1900000.0,3610000000000.0,1900000.0,3.19539561e+20,8452780.636396712,1.6028934624046087e-08,0,0,1,0.0,0.0,0
528,196200000.0,1,0.0,11188021.04718712,25328800000,38.39332234494737,420.0,1,6.4154810944e+20,1900000.0,3610000000000.0,1900000.0,3.2077441572e+20,8452780.636396712,1.6028934624046087e-08,0,0,1,0.0,0.0,0
529,196200000.0,1,0.0,11209237.626441572,25377600000,38.39322599162389,420.0,1,6.4402258176e+20,1900000.0,3610000000000.0,1900000.0,3.2201165188e+20,8452780.636396712,1.6028934624046087e-08,0,0,1,0.0,0.0,0
530,196200000.0,1,0.0,11230454.205660725,25426400000,38.39313017412345,420.0,1,6.4650181696e+20,1900000.0,3610000000000.0,1900000.0,3.2325126948e+20,8452780.636396712,1.6028934624046087e-08,0,0,1,0.0,0.0,0
531,196200000.0,1,0.0,11251670.784845764,25475200000,38.3930348878528,420.0,1,6.4898581504e+20,1900000.0,3610000000000.0,1900000.0,3.2449326852e+20,8452780.636396712,1.6028934624046087e-08,0,0,1,0.0,0.0,0
532,196200000.0,1,0.0,11272887.363997826,25524000000,38.39294012827244,420.0,1,6.51474576e+20,1900000.0,3610000000000.0,1900000.0,3.25737649e+20,8452780.636396712,1.6028934624046087e-08,0,0,1,0.0,0.0,0
533,196200000.0,1,0.0,11292872.738654342,25572800000,38.3928740105945,420.0,1,6.5396809984e+20,1900000.0,3610000000000.0,1900000.0,3.2698441092e+20,8393682.82214103,1.023727236315608e-08,0,0,1,0.0,0.0,0
534,196200000.0,1,0.0,11313870.803608038,25621600000,38.39278514447298,420.0,1,6.5646638656e+20,1900000.0,3610000000000.0,1900000.0,3.2823355428e+20,8442291.9578848,9.567884262651205e-09,0,0,1,0.0,0.0,0
535,196200000.0,1,0.0,11334512.312493749,25670400000,38.39269675135905,420.0,1,6.5896943616e+20,1900000.0,3610000000000.0,1900000.0,3.2948507908e+20,8416619.923134407,1.2900272849947214e-08,0,0,1,0.0,0.0,0
536,196200000.0,1,0.0,11355461.249840535,25719200000,38.392601879250726,420.0,1,6.6147724864e+20,1900000.0,3610000000000.0,1900000.0,3.3073898532e+20,8431376.490648808,1.2900272849947214e-08,0,0,1,0.0,0.0,0
537,196200000.0,1,0.0,11376410.187159488,25768000000,38.392507531063956,420.0,1,6.63989824e+20,1900000.0,3610000000000.0,1900000.0,3.31995273e+20,8431376.490648808,1.2900272849947214e-08,0,0,1,0.0,0.0,0
538,196200000.0,1,0.0,11397359.124451531,25816800000,38.39241370237353,420.0,1,6.6650716224e+20,1900000.0,3610000000000.0,1900000.0,3.3325394212e+20,8431376.490648808,1.2900272849947214e-08,0,0,1,0.0,0.0,0
539,196200000.0,1,0.0,11418308.061717562,25865600000,38.39232038880492,420.0,1,6.6902926336e+20,1900000.0,3610000000000.0,1900000.0,3.3451499268e+20,8431376.490648808,1.2900272849947214e-08,0,0,1,0.0,0.0,0
540,196200000.0,1,0.0,11439654.514993815,25914400000,38.392227586033556,420.0,1,6.7155612736e+20,1900000.0,3610000000000.0,1900000.0,3.3577842468e+20,8450457.26034637,1.3511453289538622e-08,0,0,1,0.0,0.0,0
541,196200000.0,1,0.0,11462595.984028215,25963200000,38.39210014068331,420.0,1,6.7408775424e+20,1900000.0,3610000000000.0,1900000.0,3.3704423812e+20,8527018.017904451,1.5723344404250383e-08,0,0,1,0.0,0.0,0
542,196200000.0,1,0.0,11485245.247474052,26012000000,38.391973651090304,420.0,1,6.76624144e+20,1900000.0,3610000000000.0,1900000.0,3.38312433e+20,8505979.217219368,1.7007550923153758e-08,0,0,1,0.0,0.0,0
543,196200000.0,1,0.0,11507894.510897174,26060800000,38.391848106327025,420.0,1,6.7916529664e+20,1900000.0,3610000000000.0,1900000.0,3.3958300932e+20,8505979.217219368,1.7007550923153758e-08,0,0,1,0.0,0.0,0
544,196200000.0,1,0.0,11530543.774298338,26109600000,38.39172349563491,420.0,1,6.8171121216e+20,1900000.0,3610000000000.0,1900000.0,3.4085596708e+20,8505979.217219368,1.7007550923153758e-08,0,0,1,0.0,0.0,0
545,196200000.0,1,0.0,11553192.822866296,26158400000,38.39159980842094,420.0,1,6.8426189056e+20,1900000.0,3610000000000.0,1900000.0,3.4213130628e+20,8505963.750756603,1.4966644812375307e-08,0,0,1,0.0,0.0,0
546,196200000.0,1,0.0,11576847.488207376,26207200000,38.39147703425448,420.0,1,6.8681733184e+20,1900000.0,3610000000000.0,1900000.0,3.4340902692e+20,8578368.159898616,1.3154931366443634e-08,0,0,1,0.0,0.0,0
547,196200000.0,1,0.0,11600502.153528616,26256000000,38.39135516286413,420.0,1,6.89377536e+20,1900000.0,3610000000000.0,1900000.0,3.44689129e+20,8578368.159898616,1.3154931366443634e-08,0,0,1,0.0,0.0,0
548,196200000.0,1,0.0,11624156.818830691,26304800000,38.39123418413463,420.0,1,6.9194250304e+20,1900000.0,3610000000000.0,1900000.0,3.4597161252e+20,8578368.159898616,1.3154931366443634e-08,0,0,1,0.0,0.0,0
549,196200000.0,1,0.0,11647474.814231766,26353600000,38.391114088103876,420.0,1,6.9451223296e+20,1900000.0,3610000000000.0,1900000.0,3.4725647748e+20,8562208.005540352,8.993083611130714e-09,0,0,1,0.0,0.0,0
550,196200000.0,1,0.0,11670792.809614925,26402400000,38.390994864959985,420.0,1,6.9708672576e+20,1900000.0,3610000000000.0,1900000.0,3.4854372388e+20,8562208.005540352,8.993083611130714e-09,0,0,1,0.0,0.0,0
551,196200000.0,1,0.0,11694110.80498077,26451200000,38.390876505038435,420.0,1,6.9966598144e+20,1900000.0,3610000000000.0,1900000.0,3.4983335172e+20,8562208.005540352,8.993083611130714e-09,0,0,1,0.0,0.0,0
552,196200000.0,1,0.0,11717428.769827671,26500000000,38.39075899881927,420.0,1,7.0225e+20,1900000.0,3610000000000.0,1900000.0,3.51125361e+20,8562206.541434826,9.618815965950489e-09,0,0,1,0.0,0.0,0
553,196200000.0,1,0.0,11740747.517650127,26548800000,38.39064233692438,420.0,1,7.0483878144e+20,1900000.0,3610000000000.0,1900000.0,3.5241975172e+20,8562262.91684016,8.236384019255638e-09,0,0,1,0.0,0.0,0
554,196200000.0,1,0.0,11764066.265456947,26597600000,38.39052651011477,420.0,1,7.0743232576e+20,1900000.0,3610000000000.0,1900000.0,3.5371652388e+20,8562262.91684016,8.236384019255638e-09,0,0,1,0.0,0.0,0
555,196200000.0,1,0.0,11787385.013248641,26646400000,38.39041150928806,420.0,1,7.1003063296e+20,1900000.0,3610000000000.0,1900000.0,3.5501567748e+20,8562262.91684016,8.236384019255638e-09,0,0,1,0.0,0.0,0
556,196200000.0,1,0.0,11810533.699906394,26695200000,38.390297325475835,420.0,1,7.1263370304e+20,1900000.0,3610000000000.0,1900000.0,3.5631721252e+20,8550018.516249103,7.712515071034431e-09,0,0,1,0.0,0.0,0
557,196200000.0,1,0.0,11833682.38655002,26744000000,38.3901839498412,420.0,1,7.15241536e+20,1900000.0,3610000000000.0,1900000.0,3.57621129e+20,8550018.516249103,7.712515071034431e-09,0,0,1,0.0,0.0,0
558,196200000.0,1,0.0,11856831.073179984,26792800000,38.39007137367634,420.0,1,7.1785413184e+20,1900000.0,3610000000000.0,1900000.0,3.5892742692e+20,8550018.516249103,7.712515071034431e-09,0,0,1,0.0,0.0,0
559,196200000.0,1,0.0,11879259.925752232,26841600000,38.38999334680731,420.0,1,7.2047149056e+20,1900000.0,3610000000000.0,1900000.0,3.6023610628e+20,8550018.516249103,1.0652001947164536e-08,0,0,1,0.0,0.0,0
560,196200000.0,1,0.0,11901270.607583325,26890400000,38.38992733086306,420.0,1,7.2309361216e+20,1900000.0,3610000000000.0,1900000.0,3.6154716708e+20,8541675.327574521,1.234002411365509e-08,0,0,1,0.0,0.0,0
561,196200000.0,1,0.0,11923160.217573851,26939200000,38.389864092990805,420.0,1,7.2572049664e+20,1900000.0,3610000000000.0,1900000.0,3.6286060932e+20,8535863.879883425,1.146690919995308e-08,0,0,1,0.0,0.0,0
562,196200000.0,1,0.0,11945049.82755115,26988000000,38.389801326445976,420.0,1,7.28352144e+20,1900000.0,3610000000000.0,1900000.0,3.64176433e+20,8535863.879883425,1.146690919995308e-08,0,0,1,0.0,0.0,0
563,196200000.0,1,0.0,11966939.43751568,27036800000,38.38973902597874,420.0,1,7.3098855424e+20,1900000.0,3610000000000.0,1900000.0,3.6549463812e+20,8535863.879883425,1.146690919995308e-08,0,0,1,0.0,0.0,0
564,196200000.0,1,0.0,11988829.047467854,27085600000,38.38967718641696,420.0,1,7.3362972736e+20,1900000.0,3610000000000.0,1900000.0,3.6681522468e+20,8535863.879883425,1.146690919995308e-08,0,0,1,0.0,0.0,0
565,196200000.0,1,0.0,12011470.89387056,27134400000,38.38961580266471,420.0,1,7.3627566336e+20,1900000.0,3610000000000.0,1900000.0,3.6813819268e+20,8590024.905181646,1.146690919995308e-08,0,0,1,0.0,0.0,0
566,196200000.0,1,0.0,12034112.740261732,27183200000,38.38955486970094,420.0,1,7.3892636224e+20,1900000.0,3610000000000.0,1900000.0,3.6946354212e+20,8590024.905181646,1.146690919995308e-08,0,0,1,0.0,0.0,0
567,196200000.0,1,0.0,12056754.586641744,27232000000,38.38949438257808,420.0,1,7.41581824e+20,1900000.0,3610000000000.0,1900000.0,3.70791273e+20,8590024.905181646,1.146690919995308e-08,0,0,1,0.0,0.0,0
568,196200000.0,1,0.0,12079396.433010966,27280800000,38.38943433642066,420.0,1,7.4424204864e+20,1900000.0,3610000000000.0,1900000.0,3.7212138532e+20,8590024.905181646,1.146690919995308e-08,0,0,1,0.0,0.0,0
569,196200000.0,1,0.0,12102338.914986499,27329600000,38.389375382741534,420.0,1,7.4690703616e+20,1900000.0,3610000000000.0,1900000.0,3.7345387908e+20,8604455.414785016,1.3184035196900368e-08,0,0,1,0.0,0.0,0
570,196200000.0,1,0.0,12125281.396951959,27378400000,38.389316851057146,420.0,1,7.4957678656e+20,1900000.0,3610000000000.0,1900000.0,3.7478875428e+20,8604455.414785016,1.3184035196900368e-08,0,0,1,0.0,0.0,0
571,196200000.0,1,0.0,12148223.878907677,27427200000,38.38925873685264,420.0,1,7.5225129984e+20,1900000.0,3610000000000.0,1900000.0,3.7612601092e+20,8604455.414785016,1.3184035196900368e-08,0,0,1,0.0,0.0,0
572,196200000.0,1,0.0,12171166.36085397,27476000000,38.389201035677345,420.0,1,7.54930576e+20,1900000.0,3610000000000.0,1900000.0,3.77465649e+20,8604455.414785016,1.3184035196900368e-08,0,0,1,0.0,0.0,0
573,196200000.0,1,0.0,12193222.297349282,27524800000,38.389158966658904,420.0,1,7.5761461504e+20,1900000.0,3610000000000.0,1900000.0,3.7880766852e+20,8561901.233574575,6.548361852765083e-09,0,0,1,0.0,0.0,0
574,196200000.0,1,0.0,12215278.233835792,27573600000,38.3891171158418,420.0,1,7.6030341696e+20,1900000.0,3610000000000.0,1900000.0,3.8015206948e+20,8561901.233574575,6.548361852765083e-09,0,0,1,0.0,0.0,0
575,196200000.0,1,0.0,12237334.170313796,27622400000,38.389075481532785,420.0,1,7.6299698176e+20,1900000.0,3610000000000.0,1900000.0,3.8149885188e+20,8561901.233574575,6.548361852765083e-09,0,0,1,0.0,0.0,0
576,196200000.0,1,0.0,12259390.106783569,27671200000,38.389034062056076,420.0,1,7.6569530944e+20,1900000.0,3610000000000.0,1900000.0,3.8284801572e+20,8561901.233574575,6.548361852765083e-09,0,0,1,0.0,0.0,0
577,196200000.0,1,0.0,12281446.0432454,27720000000,38.388992855753145,420.0,1,7.683984e+20,1900000.0,3610000000000.0,1900000.0,3.84199561e+20,8561901.233574575,6.548361852765083e-09,0,0,1,0.0,0.0,0
578,196200000.0,1,0.0,12303502.90524673,27768800000,38.38895186098248,420.0,1,7.7110625344e+20,1900000.0,3610000000000.0,1900000.0,3.8555348772e+20,8561967.872971905,3.6088749766349792e-09,0,0,1,0.0,0.0,0
579,196200000.0,1,0.0,12325559.767280858,27817600000,38.3889110761194,420.0,1,7.7381886976e+20,1900000.0,3610000000000.0,1900000.0,3.8690979588e+20,8561967.87586789,5.0495145842432976e-09,0,0,1,0.0,0.0,0
580,196200000.0,1,0.0,12347853.979655996,27866400000,38.38887049955581,420.0,1,7.7653624896e+20,1900000.0,3610000000000.0,1900000.0,3.8826848548e+20,8579057.100937843,3.7834979593753815e-09,0,0,1,0.0,0.0,0
581,196200000.0,1,0.0,12371243.469350167,27915200000,38.38883012969998,420.0,1,7.7925839104e+20,1900000.0,3610000000000.0,1900000.0,3.8962955652e+20,8657917.068408147,7.254129741340876e-09,0,0,1,0.0,0.0,0
582,196200000.0,1,0.0,12394121.878542995,27964000000,38.388789964976404,420.0,1,7.81985296e+20,1900000.0,3610000000000.0,1900000.0,3.90993009e+20,8633385.20466554,7.254129741340876e-09,0,0,1,0.0,0.0,0
583,196200000.0,1,0.0,12417000.287729332,28012800000,38.38875000382549,420.0,1,7.8471696384e+20,1900000.0,3610000000000.0,1900000.0,3.9235884292e+20,8633385.20466554,7.254129741340876e-09,0,0,1,0.0,0.0,0
584,196200000.0,1,0.0,12439878.550477305,28061600000,38.38871024470347,420.0,1,7.8745339456e+20,1900000.0,3610000000000.0,1900000.0,3.9372705828e+20,8633378.169755016,5.180481821298599e-09,0,0,1,0.0,0.0,0
585,196200000.0,1,0.0,12463906.63645382,28110400000,38.38867068321795,420.0,1,7.9019458816e+20,1900000.0,3610000000000.0,1900000.0,3.9509765508e+20,8716161.189901596,9.371433407068253e-09,0,0,1,0.0,0.0,0
586,196200000.0,1,0.0,12487934.722424477,28159200000,38.388631320749035,420.0,1,7.9294054464e+20,1900000.0,3610000000000.0,1900000.0,3.9647063332e+20,8716161.189901596,9.371433407068253e-09,0,0,1,0.0,0.0,0
587,196200000.0,1,0.0,12511962.808389472,28208000000,38.388592155798705,420.0,1,7.95691264e+20,1900000.0,3610000000000.0,1900000.0,3.97845993e+20,8716161.189901596,9.371433407068253e-09,0,0,1,0.0,0.0,0
588,196200000.0,1,0.0,12535990.894348994,28256800000,38.38855318688399,420.0,1,7.9844674624e+20,1900000.0,3610000000000.0,1900000.0,3.9922373412e+20,8716161.189901596,9.371433407068253e-09,0,0,1,0.0,0.0,0
589,196200000.0,1,0.0,12559668.428855794,28305600000,38.388514412536686,420.0,1,8.0120699136e+20,1900000.0,3610000000000.0,1900000.0,4.0060385668e+20,8697669.086678162,1.0666553862392902e-08,0,0,1,0.0,0.0,0
590,196200000.0,1,0.0,12583345.963357477,28354400000,38.388475831303246,420.0,1,8.0397199936e+20,1900000.0,3610000000000.0,1900000.0,4.0198636068e+20,8697669.086678162,1.0666553862392902e-08,0,0,1,0.0,0.0,0
591,196200000.0,1,0.0,12607023.49785422,28403200000,38.38843744174455,420.0,1,8.0674177024e+20,1900000.0,3610000000000.0,1900000.0,4.0337124612e+20,8697669.086678162,1.0666553862392902e-08,0,0,1,0.0,0.0,0
592,196200000.0,1,0.0,12630701.032346182,28452000000,38.38839924243574,420.0,1,8.09516304e+20,1900000.0,3610000000000.0,1900000.0,4.04758513e+20,8697669.086678162,1.0666553862392902e-08,0,0,1,0.0,0.0,0
593,196200000.0,1,0.0,12654378.566833518,28500800000,38.38836123196606,420.0,1,8.1229560064e+20,1900000.0,3610000000000.0,1900000.0,4.0614816132e+20,8697669.086678162,1.0666553862392902e-08,0,0,1,0.0,0.0,0
594,196200000.0,1,0.0,12678056.101316392,28549600000,38.388323408938646,420.0,1,8.1507966016e+20,1900000.0,3610000000000.0,1900000.0,4.0754019108e+20,8697669.086678162,1.0666553862392902e-08,0,0,1,0.0,0.0,0
595,196200000.0,1,0.0,12701733.635794949,28598400000,38.38828577197041,420.0,1,8.1786848256e+20,1900000.0,3610000000000.0,1900000.0,4.0893460228e+20,8697669.086678162,1.0666553862392902e-08,0,0,1,0.0,0.0,0
596,196200000.0,1,0.0,12725395.588641236,28647200000,38.38824831969179,420.0,1,8.2066206784e+20,1900000.0,3610000000000.0,1900000.0,4.1033139492e+20,8696547.209455894,1.2412783689796925e-08,0,0,1,0.0,0.0,0
597,196200000.0,1,0.0,12748558.762911282,28696000000,38.38821105074669,420.0,1,8.23460416e+20,1900000.0,3610000000000.0,1900000.0,4.11730569e+20,8672605.837989742,7.62520357966423e-09,0,0,1,0.0,0.0,0
598,196200000.0,1,0.0,12771721.937177429,28744800000,38.38817396379222,420.0,1,8.2626352704e+20,1900000.0,3610000000000.0,1900000.0,4.1313212452e+20,8672605.837989742,7.62520357966423e-09,0,0,1,0.0,0.0,0
599,196200000.0,1,0.0,12794701.108840661,28793600000,38.388137057498575,420.0,1,8.2907140096e+20,1900000.0,3610000000000.0,1900000.0,4.1453606148e+20,8659357.650851313,8.41100700199604e-09,0,0,1,0.0,0.0,0
600,196200000.0,1,0.0,12817680.280500246,28842400000,38.388100330548895,420.0,1,8.3188403776e+20,1900000.0,3610000000000.0,1900000.0,4.1594237988e+20,8659357.650851313,8.41100700199604e-09,0,0,1,0.0,0.0,0
601,196200000.0,1,0.0,12841830.646964172,28891200000,38.38804631112473,420.0,1,8.3470143744e+20,1900000.0,3610000000000.0,1900000.0,4.1735107972e+20,8715575.001629012,4.220055416226387e-09,0,0,1,0.0,0.0,0
602,196200000.0,1,0.0,12865981.013424698,28940000000,38.38799267736045,420.0,1,8.375236e+20,1900000.0,3610000000000.0,1900000.0,4.18762161e+20,8715575.001629012,4.220055416226387e-09,0,0,1,0.0,0.0,0
603,196200000.0,1,0.0,12890131.37988193,28988800000,38.38793942514073,420.0,1,8.4035052544e+20,1900000.0,3610000000000.0,1900000.0,4.2017562372e+20,8715575.001629012,4.220055416226387e-09,0,0,1,0.0,0.0,0
604,196200000.0,1,0.0,12914281.74633598,29037600000,38.38788655040858,420.0,1,8.4318221376e+20,1900000.0,3610000000000.0,1900000.0,4.2159146788e+20,8715575.001629012,4.220055416226387e-09,0,0,1,0.0,0.0,0
605,196200000.0,1,0.0,12938432.112786941,29086400000,38.38783404916436,420.0,1,8.4601866496e+20,1900000.0,3610000000000.0,1900000.0,4.2300969348e+20,8715575.00162828,3.4924596548080444e-09,0,0,1,0.0,0.0,0
606,196200000.0,1,0.0,12962582.479234926,29135200000,38.38778191746473,420.0,1,8.4885987904e+20,1900000.0,3610000000000.0,1900000.0,4.2443030052e+20,8715575.00162828,3.4924596548080444e-09,0,0,1,0.0,0.0,0
